 522 685.6727600097656 178.061773858767 47.41694671961086
 523 686.9888305664062 178.20860237680685 47.44729346585051
 524 688.3049011230469 178.35526922634298 47.47727301419473
 525 689.6209716796875 178.50182953434594 47.50708168958285
 526 690.9370422363281 178.6482555788874 47.53662198255772
 527 692.2531127929687 178.79451818718862 47.56579712307679
 528 693.5691833496094 178.94064625134527 47.5947057635301
 529 694.88525390625 179.08666499818357 47.623446755808373
 530 696.2013244628906 179.23252106026421 47.651825892448094
 531 697.5173950195312 179.37826792372717 47.68003946800785
 532 698.8334655761719 179.52387788021101 47.70799045842756
 533 700.1495361328125 179.66935102595942 47.73567899051101
 534 701.4656066894531 179.81468819013406 47.763105187631644
 535 702.7816772460937 179.95988825314671 47.79026916974922
 536 704.0977478027344 180.10497858643611 47.817268640254624
 537 705.413818359375 180.24993096689763 47.8440054369356
 538 706.7298889160156 180.39477408073142 47.8705778341721
 539 708.0459594726562 180.53947997033523 47.89688739969358
 540 709.3620300292969 180.68407710212596 47.92303171176621
 541 710.6781005859375 180.828537915385 47.948911744952894
 542 711.9941711425781 180.97286134250356 47.97452663277745
 543 713.3102416992187 181.11876553168238 48.006018277568095
 544 714.6263122558594 181.26460718882563 48.03745451880062
 545 715.9423828125 181.4103272530565 48.06861672564785
 546 717.2584533691406 181.55592541868207 48.09950530566524
 547 718.5745239257812 181.70142803731863 48.13021941087085
 548 719.8905944824219 181.84678210737325 48.16056288955925
 549 721.2066650390625 181.99204006710004 48.1907310439486
 550 722.5227355957031 182.13717678880874 48.22062327232163
 551 723.8388061523437 182.28218939767256 48.25023641920187
 552 725.1548767089844 182.427079544295 48.27956731138518
 553 726.470947265625 182.57187313475787 48.308711993044305
 554 727.7870178222656 182.71654378178968 48.33757152484019
 555 729.1030883789062 182.8611171848707 48.36624414257194
 556 730.4191589355469 183.0055658808516 48.39463256993888
 557 731.7352294921875 183.14991715106873 48.422835313089194
 558 733.0513000488281 183.2941702176186 48.45085361045945
 559 734.3673706054687 183.4382985774796 48.47858994388649
 560 735.6834411621094 183.58232713595532 48.50614371876358
 561 736.99951171875 183.72625750571984 48.53351553053552
 562 738.3155822753906 183.87006075383001 48.56060761616975
 563 739.6316528320312 184.0137644850561 48.587518003027604
 564 740.9477233886719 184.15739514626224 48.614344287039806
 565 742.2637939453125 184.3008983174942 48.640889108105724
 566 743.5798645019531 184.4451114508196 48.670134939726963
 567 744.8959350585937 184.5901618324138 48.702507080601016
 568 746.2120056152344 184.73512639663286 48.73468808771443
 569 747.528076171875 184.87997485915155 48.76658086388813
 570 748.8441467285156 185.0247079136706 48.79818871075159
 571 750.1602172851562 185.16932531942143 48.829515271774475
 572 751.4762878417969 185.31385450347534 48.860663787416854
 573 752.7923583984375 185.4582686958449 48.89153829673194
 574 754.1084289550781 185.60259418866891 48.92223937557442
 575 755.4244995117187 185.7468028065699 48.95266881479947
 576 756.7405700683594 185.89089441821218 48.98282600428028
 577 758.056640625 186.03489731059113 49.012808795038345
 578 759.3727111816406 186.17880888254805 49.04261781705405
 579 760.6887817382812 186.3226300070865 49.072253368467485
 580 762.0048522949219 186.4663320676223 49.101618684593866
 581 763.3209228515625 186.60991441669762 49.13071447322818
 582 764.6369934082031 186.75340469442912 49.15964078464712
 583 765.9530639648437 186.8968033250503 49.18839858921915
 584 767.2691345214844 187.0401089880982 49.21698785685237
 585 768.585205078125 187.18329425381566 49.24530894805502
 586 769.9012756347656 187.32638711896402 49.27345813250823
 587 771.2173461914062 187.46935985427163 49.30133513022325
 588 772.5334167480469 187.61223938737546 49.3290364752791
 589 773.8494873046875 187.7550867965815 49.35677823453774
 590 775.1655578613281 187.8995413876722 49.39035974704838
 591 776.4816284179687 188.04385922633034 49.42355889990378
 592 777.7976989746094 188.1880953430943 49.45657426077769
 593 779.11376953125 188.33224859820765 49.48940441233829
 594 780.4298400878906 188.47626318237823 49.5218481862223
 595 781.7459106445312 188.62016669807553 49.55400278285236
 596 783.0619812011719 188.7639879086854 49.585964956485774
 597 784.3780517578125 188.90769826404863 49.61763276591242
 598 785.6941223144531 189.0512976036618 49.64900514753383
 599 787.0101928710937 189.19478900036031 49.68008103094887
 600 788.3262634277344 189.33819856761087 49.71096145181188
 601 789.642333984375 189.48149992288705 49.741547937988535
 602 790.9584045410156 189.62469315036224 49.77184316265501
 603 792.2744750976562 189.76780688302616 49.80195049587514
 604 793.5905456542969 189.9108418107851 49.831874613230404
 605 794.9066162109375 190.0537413927599 49.86142097080609
 606 796.2226867675781 190.19659043384555 49.89089115140145
 607 797.5387573242187 190.33933385708863 49.92008860725431
 608 798.8548278808594 190.48197008196754 49.949015053377785
 609 800.1708984375 190.62452745780447 49.977769678404534
 610 801.4869689941406 190.76700564950027 50.00635207081742
 611 802.8030395507812 190.90937804956027 50.03466198662753
 612 804.1191101074219 191.0516706273957 50.06279853430701
 613 805.4351806640625 191.19480464866981 50.094009368311965
 614 806.7512512207031 191.33867069548495 50.1278721673655
 615 808.0673217773437 191.48247057734326 50.161563241454913
 616 809.3833923339844 191.62617403319976 50.19498546835429
 617 810.699462890625 191.76978196039581 50.22814199104043
 618 812.0155334472656 191.91332136501827 50.26113437308844
 619 813.3316040039062 192.05673800369663 50.293763728808684
 620 814.6476745605469 192.20008600990456 50.32622966427138
 621 815.9637451171875 192.3433668612446 50.35853214438818
 622 817.2798156738281 192.4865249824897 50.39047032285425
 623 818.5958862304687 192.62961650356047 50.42224505186144
 624 819.9119567871094 192.77261434579082 50.45375766931192
 625 821.22802734375 192.9155466222318 50.48510993425349
 626 822.5440979003906 193.0583850607395 50.516203233860416
 627 823.8601684570312 193.2011575110192 50.54713824187448
 628 825.1762390136719 193.3438643545284 50.577913166937186
 629 826.4923095703125 193.48647613003316 50.60842419600856
 630 827.8083801269531 193.62899437473217 50.63866641461366
 631 829.1244506835937 193.77144518911254 50.66873334619158
 632 830.4405212402344 193.91383132842443 50.69861996438285
 633 831.756591796875 194.05615162694041 50.72832438922052
 634 833.0726623535156 194.19837759832148 50.757749860250314
 635 834.3887329101562 194.3405375470855 50.787005627079885
 636 835.7048034667969 194.48263151633787 50.81609971624726
 637 837.0208740234375 194.62609099661892 50.85005204354902
 638 838.3369445800781 194.76977447009946 50.884812921727515
 639 839.6530151367187 194.91337365699502 50.91928181547299
 640 840.9690856933594 195.0569151055922 50.95355346890672
 641 842.28515625 195.20034002740854 50.987425702310524
 642 843.6012268066406 195.34370582801562 51.02110258229306
 643 844.9172973632812 195.4869841532756 51.05448778304476
 644 846.2333679199219 195.63020163107788 51.08768733119038
 645 847.5494384765625 195.77332867562836 51.12060604690421
 646 848.8655090332031 195.91639547814182 51.153351028110336
 647 850.1815795898437 196.0593694488025 51.18583003681286
 648 851.4976501464844 196.20228213945202 51.21815125787095
 649 852.813720703125 196.3451024825891 51.25021897399687
 650 854.1297912597656 196.48786100562853 51.28213456981886
 651 855.4458618164062 196.63052863069023 51.31379342100119
 652 856.7619323730469 196.77310518150858 51.34519265306719
 653 858.0780029296875 196.9156222803157 51.37643284763635
 654 859.3940734863281 197.05807807554413 51.40751752732941
 655 860.7101440429687 197.20044633514956 51.43834966756929
 656 862.0262145996094 197.34275387401388 51.46903196719422
 657 863.34228515625 197.48497344646892 51.49946276607872
 658 864.6583557128906 197.62713332721176 51.52974111507395
 659 865.9744262695312 197.76923400009485 51.55987236588049
 660 867.2904968261719 197.9112451288216 51.58976214479201
 661 868.6065673828125 198.05483546437085 51.625209479105045
 662 869.9226379394531 198.19847375381144 51.660824448145554
 663 871.2387084960937 198.34203754177337 51.696143596049004
 664 872.5547790527344 198.4855303456481 51.73115299354763
 665 873.870849609375 198.6289510608513 51.76585901851514
 666 875.1869201660156 198.77230208447025 51.80028336378377
 667 876.5029907226562 198.9156164687222 51.834552956553224
 668 877.8190612792969 199.05889293869037 51.868686700642925
 669 879.1351318359375 199.20207357676446 51.902492236540645
 670 880.4512023925781 199.34524742788681 51.936278059954815
 671 881.7672729492187 199.48832514164612 51.96973398580754
 672 883.0833435058594 199.63136674032097 52.00304354370555
 673 884.3994140625 199.77437010360148 52.03618211434926
 674 885.7154846191406 199.91730533994135 52.06903093525751
 675 887.0315551757812 200.0602009014553 52.10168976997871
 676 888.3476257324219 200.20305739464902 52.13416063318234
 677 889.6636962890625 200.34584348336926 52.16634200410186
 678 890.9797668457031 200.48858698837054 52.19833174589448
 679 892.2958374023437 200.63128892075218 52.23012670875094
 680 893.6119079589844 200.77394949833066 52.26172520601833
 681 894.927978515625 200.91656933784301 52.293124066290815
 682 896.2440490722656 201.05911901978964 52.32422218143322
 683 897.5601196289062 201.20162902506271 52.35513355973531
 684 898.8761901855469 201.34410116007722 52.385876896647445
 685 900.1922607421875 201.48778264310723 52.42082115389618
 686 901.5083312988281 201.63188265041202 52.45721901543391
 687 902.8244018554687 201.77595305181347 52.49354724912457
 688 904.1404724121094 201.91996337373 52.52971482653816
 689 905.45654296875 202.06390940251637 52.56568141930225
 690 906.7726135253906 202.20781915318195 52.60148314905897
 691 908.0886840820312 202.3516608190062 52.636972080007254
 692 909.4047546386719 202.49546233300637 52.672330550575914
 693 910.7208251953125 202.63922029327704 52.70764858114126
 694 912.0368957519531 202.78290429223892 52.74278186325176
 695 913.3529663085937 202.92653901976257 52.777770265384994
 696 914.6690368652344 203.07009417625937 52.81246462355253
 697 915.985107421875 203.2135984637565 52.8469283498379
 698 917.3011779785156 203.35704940801284 52.88114910032288
 699 918.6172485351562 203.50041839036873 52.915036340250175
 700 919.9333190917969 203.6437337293104 52.94871302169696
 701 921.2493896484375 203.78699385601294 52.98219693819388
 702 922.5654602050781 203.93019949581153 53.01549954190787
 703 923.8815307617187 204.07335158794808 53.048625914041764
 704 925.1976013183594 204.2164168667402 53.08147298977494
 705 926.513671875 204.35945705299442 53.11423652716692
 706 927.8297424316406 204.5024394956549 53.14680056071054
 707 929.1458129882812 204.64533351606277 53.17905518628309
 708 930.4618835449219 204.7881986038269 53.211209230330304
 709 931.7779541015625 204.93161424704976 53.24529319502144
 710 933.0940246582031 205.07607412801726 53.28300628671361
 711 934.4100952148437 205.2204805111876 53.32055417864428
 712 935.7261657714844 205.36483450837584 53.35794965790257
 713 937.042236328125 205.509133234258 53.39519870734483
 714 938.3583068847656 205.65334766707016 53.43218777695828
 715 939.6743774414062 205.7975038972306 53.469000871449644
 716 940.9904479980469 205.9415741673508 53.50551977772633
 717 942.3065185546875 206.08561545317067 53.54195209830559
 718 943.6225891113281 206.22956992107057 53.578105483177566
 719 944.9386596679687 206.373465363457 53.614098965144584
 720 946.2547302246094 206.51730143370613 53.64993852856734
 721 947.57080078125 206.661108534801 53.68571868398262
 722 948.8868713378906 206.8048287490854 53.72121966988843
 723 950.2029418945312 206.94852092356845 53.75663629313698
 724 951.5190124511719 207.09212698566057 53.791760667510423
 725 952.8350830078125 207.23570807886954 53.826803654552335
 726 954.1511535644531 207.37923558672244 53.86167661507615
 727 955.4672241210937 207.52270921051942 53.89641251902487
 728 956.7832946777344 207.66612996523477 53.931064516554165
 729 958.099365234375 207.8095275568953 53.965791622820205
 730 959.4154357910156 207.95284044577931 54.00041896646821
 731 960.7315063476562 208.09612760018575 54.03514539019137
 732 962.0475769042969 208.23935510895248 54.06984064235085
 733 963.3636474609375 208.38261635422142 54.10481022366642
 734 964.6797180175781 208.52751042642864 54.145540702558875
 735 965.9957885742187 208.67231614439467 54.18603829527006
 736 967.3118591308594 208.81706477606167 54.22635457434919
 737 968.6279296875 208.9617547042318 54.26643485054388
 738 969.9440002441406 209.10638597978956 54.306249538899784
 739 971.2600708007812 209.25095791629166 54.345804799704765
 740 972.5761413574219 209.39547317336291 54.38514153397983
 741 973.8922119140625 209.53993137792255 54.42434296025927
 742 975.2082824707031 209.68433193254745 54.46346719796718
 743 976.5243530273437 209.828674095064 54.50248104618544
 744 977.8404235839844 209.97295589260707 54.54130694158213
 745 979.156494140625 210.11717943927772 54.579892902115254
 746 980.4725646972656 210.26131491322584 54.61811414543127
 747 981.7886352539062 210.40539488310878 54.65605420761645
 748 983.1047058105469 210.54942243338811 54.69369333084185
 749 984.4207763671875 210.6933704354483 54.73094744465721
 750 985.7368469238281 210.8372714846761 54.767968433176804
 751 987.0529174804687 210.9810983006066 54.804679945244544
 752 988.3689880371094 211.12488090735158 54.841175778105593
 753 989.68505859375 211.26862162256935 54.877435474711184
 754 991.0011291503906 211.4123223304892 54.91346891631315
 755 992.3171997070312 211.55598684817306 54.949294713405144
